ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
20820	火			2	0	0	1	1	0	1	0	950	5382	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20820	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32370	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20821	土			2	0	0	1	1	0	1	0	950	115	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20821	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32371	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20978	柳惊涛（测试）									93			37	6					270135800			3096228				6	22						56	34	34	34	34	34		198	83	83	83	83		20978	1	30000	14836	29672	14836	28	1		16	1	1024	16	8	7751	1	320	160	14	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30824											32083	41666	838860	Act_门派入侵					1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\唐门_柳惊涛.lua					0	0	0	0	0	0	0	0			500		1920								0	254	1		0	960	15	395	5000					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						1					
21014	残骸发光			2	0	26	1	1	0	1	0	950	145	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	21014	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32438	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
24337	剧情总控			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24337	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0		0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24371	郭岩	风火神龙		2	0		1	1	0	94	0	950	54	2	1	1			940097900	0	0	1642130	0	0	100	6	30	9000	0	0	0	0	62	128	128	128	128	128	1024	317	94	94	94	94	0	24371	1	2692305	23336	46673	23336	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	48000	0			0		0		0		0	35754	0	0	0	0	0	0	0	0	0		16916	51555	838860	Act_门派入侵	0	0	1	1	1	385		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9500		0	0	0	0	0	0	1	0	254	1	1	0	960	2	410	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											1					
24372	宇文灭					28				93				6					16923010			15230709				6	30						0	170	170	170	170	170		254	22	22	22	22		24372	1	7418	3709	7418	3709	28	1		0	1	1024	16	8	7941	1	480	240	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	48000	0										35755											49416	150500	838860	Act_门派入侵						385		0		0		0										0	0	0	0	0	0	0	0			500	10000									0	510	1		0	960	15	605	5000					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8						0	0	0	0	0	0			0	0	0	0		0					0	0	0	0										0						1					
24373	宇文敌					28				93				6					16923010			15230709				6	30						0	170	170	170	170	170		254	22	22	22	22		24373	1	7418	3709	7418	3709	28	1		0	1	1024	16	8	7942	1	400	200	14	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	48000	0										35756											49416	150500	838860	Act_门派入侵						385		0		0		0										0	0	0	0	0	0	0	0			500	10000									0	510	1		0	960	15	605	5000					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8						0	0	0	0	0	0			0	0	0	0		0					0	0	0	0										0						1					
24374	十二连环坞水贼			2	0	28	1	1	0	30	0	950	35		1	1			476	0	0	429	0	0	100	6		9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	24374	1	50	25	50	25	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	48000	0			0		0		0		0	35757	35758	35759	0	0	0	0	0	0	0		40	121	629145	Act_门派入侵	0	0	1	1	0			0		0		0					scripts\Map\ACT_门派入侵\npc\丐帮-水贼.lua					0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		1	1	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24375	丐帮弟子			2	0		1	1	0	90	0	950	1		1	1			10205	0	0	9184	0	0	100	6		9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	24375	1	200	100	200	100	28	1	30		1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	48000	0			0		0		0		0	35761	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	385		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1			1	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0			0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24376	丐帮弟子			2	0		1	1	0	90	0	950	29		1	1			10205	0	0	9184	0	0	100	6		9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	24376	1	200	100	200	100	28	1	30		1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	48000	0			0		0		0		0	35762	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	385		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1			1	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0			0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24377	丐帮弟子			2	0		1	1	0	90	0	950	36		1	1			10205	0	0	9184	0	0	100	6		9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	24377	1	200	100	200	100	28	1	30		1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	48000	0			0		0		0		0	35763	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	385		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1			1	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0			0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24378	丐帮弟子			2	0		1	1	0	90	0	950	36		1	1			10205	0	0	9184	0	0	100	6		9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	24378	1	200	100	200	100	28	1	30		1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	48000	0			0		0		0		0	35764	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	385		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1			1	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0			0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24379	跑车			2	0	0	1	1	0	90	0	950	186		1	0		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	24379	1	200	100	200	100	28	1	22	0	1	1024	12	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35769	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	0	<G>一辆铜制的跑车，引线才刚装上！	1000		0		0					scripts\Map\ACT_门派入侵\npc\丐帮-跑车.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24380	炮弹			2	0	0	1	1	0	90	0	950	24		1	0		180	10205	0	0	9184	0	0	100	6	70	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	24380	1	269	135	269	135	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35770	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24381	十二连环坞炮车			2	0	28	1	3	0	90	0	950	186		1			180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	24381	1	244	122	244	122	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35838	0	0	0	0	0	0	0	0	0		0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0					scripts\Map\ACT_门派入侵\npc\丐帮-叛军跑车.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24382	十二连环坞盾兵			2	0	28	1	1	0	90	0	950	1		1	1			10205	0	0	9184	0	0	100	6		9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	24382	1	200	100	200	100	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	48000	0			0		0		0		0	35841	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0			0		0		0					scripts\Map\ACT_门派入侵\npc\丐帮-叛军.lua					19	10	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		1	1	0	960	3	350	350	-1			0	3788	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0						0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24383	反贼炮弹			2	0	28	1	1	0	90	0	950	24		0	0		180	10205	0	0	9184	0	0	100	6	32	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	24383	1	269	135	269	135	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35788	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	280		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24384	十二连环坞炮手					28				90									10205			9184				6							57	19	19	19	19	19		44	4	4	4	4		24384	1	213	106	213	106	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	48000	0										35840											545	1656	838860	Act_门派入侵								0		0		0					scripts\Map\ACT_门派入侵\npc\丐帮-叛军炮手.lua					19	10	0	0	0	0	0	0			0	9000											1		0	960		350	350					3788	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			6	0	0	0		0					0	0	0	0										0						0					
24385	十二连环坞枪兵					28				90									10205			9184				6							57	19	19	19	19	19		44	4	4	4	4		24385	1	200	100	200	100	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	48000	0										35842											545	1656	838860	Act_门派入侵								0		0		0					scripts\Map\ACT_门派入侵\npc\丐帮-叛军.lua					19	10	0	0	0	0	0	0			0	9000											1		0	960		350	350					3788	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			6	0	0	0		0					0	0	0	0										0						0					
24386	丐帮探子			2	0	0	1	1	0	90	0	950	1		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	24386	1	200	100	200	100	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35895	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	380		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24387	新建			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24387	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24388	新建			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24388	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24656	小兵混战总控			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24656	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24676	丐帮弟子			2	0		1	1	0	30	0	950	1		1	1			476	0	0	429	0	0	100	6		9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	24676	1	50	25	50	25	28	1	30		1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	48000	0			0		0		0		0	36053	0	0	0	0	0	0	0	0	0		40	121	629145	Act_门派入侵	0	0	1	1	0	385		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1			1	1	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24793	剧情总控																		85							6	22																			24793	1	18	8	18	8	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20																							Act_门派入侵					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0					3840								0	0	1		0	960					0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0					
24794	安庆绪					28				93			41	2					818181000			1642130											62	127	127	127	127	127		314	93	93	93	93		24794		1454544	38632	77263	38632	28	1	39		1	1024	29	10																																				36184											16472	50166	838860	Act_门派入侵					1																											500	9500									0	510	1				2	395	5000																																																												0	0	0	0	0																											0						1					
24795	李承恩	天策府统领								93			190	2					1116948000			1642130											62	127	127	127	127	127		314	93	93	93	93		24795		1818180	32872	65743	32872	28	1			1	1024	21	10																																				36269											16472	50166	838860	Act_门派入侵					1																											500	9500									0	510	1				2	395	5000																																																												0	0	0	0	0																											0						1					
24796	朱剑秋	定国军师								93				2					16847958			1642130											62	127	127	127	127	127		314	93	93	93	93		24796		65743	32872	65743	32872																																												36270											16472	50166	838860	Act_门派入侵					1		<G>徐归道诡计多端，我们不能大意！	500	<G>保存有生力量才是当务之急！	500	<G>大唐受命于天，我等自当誓死捍卫大唐！	500					scripts\Map\ACT_门派入侵\npc\乱世天策-朱剑秋.lua															500	9500										510	1		1440	420	2	395	5000																																																												0	0	0	0	0																											0						1					
24797	徐长海	天策府兵马使								93				2					784272000			1642130											62	127	127	127	127	127		314	93	93	93	93		24797		1818180	32872	65743	32872	28	1	25		1	1024	15	10																																				36342											16472	50166	838860	Act_门派入侵					1																											500	9500									0	510	1				2	395	5000																																																												0	0	0	0	0																											0						1					
